34,Wine,Change in Mean,0.5047435734244602,0.0006769980027456768,80,500
34,Wine,change KNN,0.0,0.04349845300021116,80,500
34,Wine,KCP-rbf,0.0,0.1868014020001283,80,500
34,Wine,KCP-linear,0.20459764707810615,0.2792983620020095,80,500
34,Wine,MultiRank,0.35991754659271447,1.3425987860027817,80,500
34,Wine,Change Forest,0.03521237662551828,0.5164573549991474,80,500
34,Wine,Change in Mean,0.22267968399575924,0.0009318009979324415,20,707
34,Wine,change KNN,0.3879386705153991,0.09501494999858551,20,707
34,Wine,KCP-rbf,0.0,0.26277476299583213,20,707
34,Wine,KCP-linear,0.5085779803926114,0.2129158899988397,20,707
34,Wine,MultiRank,0.42476172677471064,1.4229720840012305,20,707
34,Wine,Change Forest,0.4476436032550587,0.9375011180018191,20,707
34,Wine,Change in Mean,0.5466375874853033,0.0004200969997327775,80,707
34,Wine,change KNN,0.0007313314530292146,0.05475839699647622,80,707
34,Wine,KCP-rbf,0.0,0.19036792300175875,80,707
34,Wine,KCP-linear,0.09888922999060742,0.21029065000038827,80,707
34,Wine,MultiRank,0.0,1.3317815170012182,80,707
34,Wine,Change Forest,0.0,0.22142767000332242,80,707
34,Wine,Change in Mean,0.21929309151837603,0.0005040460018790327,20,1000
34,Wine,change KNN,0.40102475812349925,0.1184761949989479,20,1000
34,Wine,KCP-rbf,0.0,0.28978851200372446,20,1000
34,Wine,KCP-linear,0.27108899593129954,0.27862864800408715,20,1000
34,Wine,MultiRank,0.6342302396473911,2.628683352995722,20,1000
34,Wine,Change Forest,0.5344923995590564,1.3131134990035207,20,1000
34,Wine,Change in Mean,0.49002750049492827,0.0006720259989378974,80,1000
34,Wine,change KNN,0.0,0.10155848100112053,80,1000
34,Wine,KCP-rbf,0.0,0.3038626400011708,80,1000
34,Wine,KCP-linear,0.10189725866776056,0.30274024800019106,80,1000
34,Wine,MultiRank,0.0,4.381593582002097,80,1000
34,Wine,Change Forest,0.0,0.28981197199755115,80,1000
34,Wine,Change in Mean,0.22733561761266075,0.0006793240027036518,20,1414
34,Wine,change KNN,0.40279982335977615,0.24746643099933863,20,1414
34,Wine,KCP-rbf,0.0,0.5471274169976823,20,1414
34,Wine,KCP-linear,0.14096613719168122,0.4086390320007922,20,1414
34,Wine,MultiRank,0.7762923361227121,4.988722467001935,20,1414
34,Wine,Change Forest,0.6696988407442287,1.9654243619952467,20,1414
34,Wine,Change in Mean,0.5432946150442275,0.0005713069986086339,80,1414
34,Wine,change KNN,0.06744551249792814,0.2220204829936847,80,1414
34,Wine,KCP-rbf,0.0,0.5419206520018633,80,1414
34,Wine,KCP-linear,0.2550042431838739,0.514263088000007,80,1414
34,Wine,MultiRank,0.3820356355279723,6.6441782460024115,80,1414
34,Wine,Change Forest,0.00828786751913179,1.1930438769995817,80,1414
34,Wine,Change in Mean,0.21849536514210155,0.0011522630011313595,20,2000
34,Wine,change KNN,0.44438618693471377,0.45594109000376193,20,2000
34,Wine,KCP-rbf,0.0,1.005630300998746,20,2000
34,Wine,KCP-linear,0.331158885191317,0.7048742680053692,20,2000
34,Wine,MultiRank,0.8910947920824926,12.518376553001872,20,2000
34,Wine,Change Forest,0.8441973370451521,2.9635715050026192,20,2000
34,Wine,Change in Mean,0.5099485833631384,0.0008452500042039901,80,2000
34,Wine,change KNN,0.04536445993177692,0.5085870020047878,80,2000
34,Wine,KCP-rbf,0.0,1.0111722299989196,80,2000
34,Wine,KCP-linear,0.1759930054331372,0.8294966839966946,80,2000
34,Wine,MultiRank,0.37898853646391384,13.510868229001062,80,2000
34,Wine,Change Forest,0.10351137353471124,3.9881232600018848,80,2000
34,Wine,Change in Mean,0.23239527144309607,0.0021843979993718676,20,2828
34,Wine,change KNN,0.33298922927054364,1.0981934110022848,20,2828
34,Wine,KCP-rbf,0.0,2.1039661709946813,20,2828
34,Wine,KCP-linear,0.1555995211894244,1.2323689650002052,20,2828
34,Wine,MultiRank,0.817842915645079,32.98086850400432,20,2828
34,Wine,Change Forest,0.3751446952365059,3.257895469003415,20,2828
34,Wine,Change in Mean,0.5224159100027427,0.0015065789993968792,80,2828
34,Wine,change KNN,0.007008355211381126,1.1216102479957044,80,2828
34,Wine,KCP-rbf,0.0,2.795049298001686,80,2828
34,Wine,KCP-linear,0.1784903614392933,1.8600458500004606,80,2828
34,Wine,MultiRank,0.5611016467140915,25.115379748000123,80,2828
34,Wine,Change Forest,0.0,1.3930449100007536,80,2828
34,Wine,Change in Mean,0.21323356616563335,0.002954784002213273,20,4000
34,Wine,change KNN,0.90302433445764,2.285873528002412,20,4000
34,Wine,KCP-rbf,0.0,4.167857824999373,20,4000
34,Wine,KCP-linear,0.11108378610143348,2.321121194996522,20,4000
34,Wine,MultiRank,0.706920682471794,53.33405593700445,20,4000
34,Wine,Change Forest,0.976284322910915,7.73332381000364,20,4000
34,Wine,Change in Mean,0.5432083529681387,0.001620450995687861,80,4000
34,Wine,change KNN,0.5770959344951201,2.1342860629956704,80,4000
34,Wine,KCP-rbf,0.0,4.172269390997826,80,4000
34,Wine,KCP-linear,0.09910979149682919,2.3624717769998824,80,4000
34,Wine,MultiRank,0.4704630770470313,52.15018051300285,80,4000
34,Wine,Change Forest,0.5537006945839732,8.84825986999931,80,4000
34,Wine,Change in Mean,0.21484887687524984,0.0018281189986737445,20,5656
34,Wine,change KNN,0.7122994346757221,4.192798010000843,20,5656
34,Wine,KCP-rbf,0.0,10.002635944001668,20,5656
34,Wine,KCP-linear,0.12045642386995421,4.468318351995549,20,5656
34,Wine,MultiRank,0.49040148392768157,106.99612320600136,20,5656
34,Wine,Change Forest,0.976089339521226,10.17194710700278,20,5656
34,Wine,Change in Mean,0.5385637383284402,0.0035629669946501963,80,5656
34,Wine,change KNN,0.7149740984207485,4.466986398001609,80,5656
34,Wine,KCP-rbf,0.0,9.899415758001851,80,5656
34,Wine,KCP-linear,0.0,4.459949099000369,80,5656
34,Wine,MultiRank,0.567838751930254,105.99301929999638,80,5656
34,Wine,Change Forest,0.7398090037713054,11.028863425999589,80,5656
34,Wine,Change in Mean,0.21555910031737668,0.005018527001084294,20,8000
34,Wine,change KNN,0.9646382868256465,9.441558841004735,20,8000
34,Wine,KCP-rbf,0.0,20.718102647995693,20,8000
34,Wine,KCP-linear,0.12805019952954244,8.860345250999671,20,8000
34,Wine,MultiRank,0.6885273634001577,225.05561642399698,20,8000
34,Wine,Change Forest,0.9780551297943432,14.63838643499912,20,8000
34,Wine,Change in Mean,0.5317289436320062,0.0036068670015083626,80,8000
34,Wine,change KNN,0.5437162729160121,8.799935445997107,80,8000
34,Wine,KCP-rbf,0.0,20.788380787002097,80,8000
34,Wine,KCP-linear,0.08308784830287233,9.904719797006692,80,8000
34,Wine,MultiRank,0.4501139296547063,219.14445452799555,80,8000
34,Wine,Change Forest,0.7014490331006004,19.486379501002375,80,8000
35,Wine,Change in Mean,0.28980008554541037,0.0003736829967238009,20,250
35,Wine,change KNN,0.011484737589146506,0.007194869001978077,20,250
35,Wine,KCP-rbf,0.0,0.07714068300265353,20,250
35,Wine,KCP-linear,0.5720087966518075,0.16606620600214228,20,250
35,Wine,MultiRank,0.0,0.27817164499720093,20,250
35,Wine,Change Forest,0.0030190977679275827,0.1546957120008301,20,250
35,Wine,Change in Mean,0.4655721456759921,0.00029584799631265923,80,250
35,Wine,change KNN,0.0,0.006066988993552513,80,250
35,Wine,KCP-rbf,0.0,0.07590549699671101,80,250
35,Wine,KCP-linear,0.1954369931338782,0.15892860199528513,80,250
35,Wine,MultiRank,0.0,0.2730954950020532,80,250
35,Wine,Change Forest,0.0,0.06889478599623544,80,250
35,Wine,Change in Mean,0.29780791979659066,0.0003298879964859225,20,353
35,Wine,change KNN,0.03711891941598172,0.021013475001382176,20,353
35,Wine,KCP-rbf,0.0,0.10972087100526551,20,353
35,Wine,KCP-linear,0.2465471812746963,0.16703113899711752,20,353
35,Wine,MultiRank,0.0,0.473260956001468,20,353
35,Wine,Change Forest,0.0,0.10595216799993068,20,353
35,Wine,Change in Mean,0.5203989350179992,0.000349918998836074,80,353
35,Wine,change KNN,0.0,0.012140874001488555,80,353
35,Wine,KCP-rbf,0.0,0.10089291099575348,80,353
35,Wine,KCP-linear,0.27561771650025235,0.16312692299834453,80,353
35,Wine,MultiRank,0.0,0.47053552299621515,80,353
35,Wine,Change Forest,0.0,0.10621178900328232,80,353
35,Wine,Change in Mean,0.29728176075795204,0.0004126189960516058,20,500
35,Wine,change KNN,0.057082397301894086,0.02858184799697483,20,500
35,Wine,KCP-rbf,0.0,0.1355033080035355,20,500
35,Wine,KCP-linear,0.2572548958380852,0.17979430700506782,20,500
35,Wine,MultiRank,0.6488133088972453,0.9693138229995384,20,500
35,Wine,Change Forest,0.09322944937100629,0.4133094139979221,20,500
35,Wine,Change in Mean,0.5064356384159638,0.0005404850016930141,80,500
35,Wine,change KNN,0.0020078818089049044,0.028502364999440033,80,500
35,Wine,KCP-rbf,0.0,0.13216465600271476,80,500
35,Wine,KCP-linear,0.18823233260235014,0.1823992770005134,80,500
35,Wine,MultiRank,0.0,0.8410047099969233,80,500
35,Wine,Change Forest,0.020741825439243584,0.3403369589941576,80,500
35,Wine,Change in Mean,0.31659737259027276,0.0004154030029894784,20,707
35,Wine,change KNN,0.23979340978062308,0.05673533999652136,20,707
35,Wine,KCP-rbf,0.0,0.18454074899636908,20,707
35,Wine,KCP-linear,0.23412152881333437,0.2224434240051778,20,707
35,Wine,MultiRank,0.5831208155656221,2.3255229810019955,20,707
35,Wine,Change Forest,0.2534446121879614,1.249568071005342,20,707
35,Wine,Change in Mean,0.5533892827307665,0.0006901579981786199,80,707
35,Wine,change KNN,0.009562500590445758,0.10601772599329706,80,707
35,Wine,KCP-rbf,0.0,0.28060212599666556,80,707
35,Wine,KCP-linear,0.14369475735581488,0.3073912100007874,80,707
35,Wine,MultiRank,0.0,1.3633607590018073,80,707
35,Wine,Change Forest,0.043306490965281795,0.5275972379968152,80,707
35,Wine,Change in Mean,0.2884473073250794,0.000658815995848272,20,1000
35,Wine,change KNN,0.0,0.10143183000036515,20,1000
35,Wine,KCP-rbf,0.0,0.28948679200402694,20,1000
35,Wine,KCP-linear,0.3948914124781255,0.2918771699987701,20,1000
35,Wine,MultiRank,0.7069971440316392,2.6328853649974917,20,1000
35,Wine,Change Forest,0.026704320046162577,0.5864443410027889,20,1000
35,Wine,Change in Mean,0.5147760036659663,0.0009163739960058592,80,1000
35,Wine,change KNN,0.0,0.10816367599909427,80,1000
35,Wine,KCP-rbf,0.0,0.2900000599984196,80,1000
35,Wine,KCP-linear,0.0909601489016511,0.2815334390033968,80,1000
35,Wine,MultiRank,0.0,2.5899593960057246,80,1000
35,Wine,Change Forest,0.0,0.28500332099793013,80,1000
35,Wine,Change in Mean,0.31664609853645537,0.0006949289963813499,20,1414
35,Wine,change KNN,0.5701298927190507,0.23795113599771867,20,1414
35,Wine,KCP-rbf,0.0,0.7835129900049651,20,1414
35,Wine,KCP-linear,0.10306431094876842,0.7042018049978651,20,1414
35,Wine,MultiRank,0.6266995230618742,5.959893164006644,20,1414
35,Wine,Change Forest,0.6851076949990409,2.2203781619973597,20,1414
35,Wine,Change in Mean,0.5336954850531588,0.0009577030068612657,80,1414
35,Wine,change KNN,0.0,0.21326984799816273,80,1414
35,Wine,KCP-rbf,0.0,0.5505935570035945,80,1414
35,Wine,KCP-linear,0.16672394408518468,0.43780305000109365,80,1414
35,Wine,MultiRank,0.36345145518019034,6.328577191998193,80,1414
35,Wine,Change Forest,0.0,0.4614314879945596,80,1414
35,Wine,Change in Mean,0.2970632451433428,0.0011305270018056035,20,2000
35,Wine,change KNN,0.7988824111355405,0.48086653700011084,20,2000
35,Wine,KCP-rbf,0.0,1.012375794001855,20,2000
35,Wine,KCP-linear,0.20633171965476574,0.688666715999716,20,2000
35,Wine,MultiRank,0.5711570778585976,11.576394604999223,20,2000
35,Wine,Change Forest,0.7809445089868728,3.3755607760031126,20,2000
35,Wine,Change in Mean,0.5506723338792594,0.0007811140021658503,80,2000
35,Wine,change KNN,0.11966514642973591,0.4997152550058672,80,2000
35,Wine,KCP-rbf,0.0,0.9925687830036622,80,2000
35,Wine,KCP-linear,0.11360985065482083,0.6950836249961867,80,2000
35,Wine,MultiRank,0.5071277508220461,12.378699875996972,80,2000
35,Wine,Change Forest,0.19891908288811727,2.7574889620009344,80,2000
35,Wine,Change in Mean,0.3064376755925597,0.002470669998729136,20,2828
35,Wine,change KNN,0.6863337080661324,1.0371916809963295,20,2828
35,Wine,KCP-rbf,0.0,2.5820447969963425,20,2828
35,Wine,KCP-linear,0.23695913410541378,2.431343135998759,20,2828
35,Wine,MultiRank,0.49499491377220367,24.754638846003218,20,2828
35,Wine,Change Forest,0.7689382510472031,6.090358506000484,20,2828
35,Wine,Change in Mean,0.5476437165455472,0.00123319400154287,80,2828
35,Wine,change KNN,0.1936187181229643,1.0308936250003171,80,2828
35,Wine,KCP-rbf,0.0,2.106147503996908,80,2828
35,Wine,KCP-linear,0.010765602357696559,1.2299235579994274,80,2828
35,Wine,MultiRank,0.39880384274117686,24.84798642599344,80,2828
35,Wine,Change Forest,0.07492676835333058,3.1224576530003105,80,2828
35,Wine,Change in Mean,0.2880604401136553,0.002183420001529157,20,4000
35,Wine,change KNN,0.9490924050484515,2.0930657310018432,20,4000
35,Wine,KCP-rbf,0.0,4.777763208003307,20,4000
35,Wine,KCP-linear,0.13996432314741056,2.727739722999104,20,4000
35,Wine,MultiRank,0.6295261520738961,51.83155550799711,20,4000
35,Wine,Change Forest,0.9533241920276437,6.742162799004291,20,4000
35,Wine,Change in Mean,0.5633334250856916,0.0011756310050259344,80,4000
35,Wine,change KNN,0.6088408551290665,2.158163895997859,80,4000
35,Wine,KCP-rbf,0.0,5.740953814005479,80,4000
35,Wine,KCP-linear,0.1490268247255645,3.2834693969998625,80,4000
35,Wine,MultiRank,0.5360809561933259,53.45453797299706,80,4000
35,Wine,Change Forest,0.2225321863581944,6.491610256998683,80,4000
35,Wine,Change in Mean,0.2835495421156,0.0017403039964847267,20,5656
35,Wine,change KNN,0.8651614930349347,4.754450144006114,20,5656
35,Wine,KCP-rbf,0.0,9.795526802001405,20,5656
35,Wine,KCP-linear,0.279457477159858,6.093356006997055,20,5656
35,Wine,MultiRank,0.876984194872039,104.71954787999857,20,5656
35,Wine,Change Forest,0.9673273872245061,11.485394268995151,20,5656
35,Wine,Change in Mean,0.5688692455165137,0.0020297599985497072,80,5656
35,Wine,change KNN,0.3657793438174251,4.269093356000667,80,5656
35,Wine,KCP-rbf,0.0,10.440239444003964,80,5656
35,Wine,KCP-linear,0.031061349562996377,4.828849697994883,80,5656
35,Wine,MultiRank,0.4906667531568117,111.89385367299838,80,5656
35,Wine,Change Forest,0.4751410023865097,11.319532961002551,80,5656
35,Wine,Change in Mean,0.300724230383577,0.004178322000370827,20,8000
35,Wine,change KNN,0.8203493331434706,9.933302614997956,20,8000
35,Wine,KCP-rbf,0.0,19.911540441004036,20,8000
35,Wine,KCP-linear,0.06895581790451007,10.35926267800096,20,8000
35,Wine,MultiRank,0.7194489397722783,219.53541243600193,20,8000
35,Wine,Change Forest,0.8091392374352598,14.294367100003,20,8000
35,Wine,Change in Mean,0.56931581959301,0.0025452940026298165,80,8000
35,Wine,change KNN,0.6471687743404958,9.060371095001756,80,8000
35,Wine,KCP-rbf,0.0,20.337530677003087,80,8000
35,Wine,KCP-linear,0.0483781003105446,10.453116327000316,80,8000
35,Wine,MultiRank,0.5116885920153802,218.92204338800366,80,8000
35,Wine,Change Forest,0.5872145880540178,16.71841915499681,80,8000
36,Wine,Change in Mean,0.17887594764675496,0.00028224100242368877,20,250
36,Wine,change KNN,0.0,0.005875027003639843,20,250
36,Wine,KCP-rbf,0.0,0.08158255500165978,20,250
36,Wine,KCP-linear,0.24437806408710114,0.16373014799319208,20,250
36,Wine,MultiRank,0.0,0.2741944549998152,20,250
36,Wine,Change Forest,0.0,0.07779719299287535,20,250
36,Wine,Change in Mean,0.4564515261015089,0.00033459199767094105,80,250
36,Wine,change KNN,0.0,0.006235537999600638,80,250
36,Wine,KCP-rbf,0.0,0.0766441899977508,80,250
36,Wine,KCP-linear,0.10804008964844149,0.16198794199590338,80,250
36,Wine,MultiRank,0.0,0.2922643860001699,80,250
36,Wine,Change Forest,0.0,0.07804713299992727,80,250
36,Wine,Change in Mean,0.1959284298763813,0.00030916599644115195,20,353
36,Wine,change KNN,0.03679747181631009,0.013335167001059745,20,353
36,Wine,KCP-rbf,0.0,0.10255711300123949,20,353
36,Wine,KCP-linear,0.0,0.16492601599748014,20,353
36,Wine,MultiRank,0.5501583885221364,0.48543729499942856,20,353
36,Wine,Change Forest,0.040518549964272725,0.21295232100237627,20,353
36,Wine,Change in Mean,0.4619242451976599,0.0003066360004595481,80,353
36,Wine,change KNN,0.018226059659252312,0.013553845994465519,80,353
36,Wine,KCP-rbf,0.0,0.09677511699555907,80,353
36,Wine,KCP-linear,0.23375451162361535,0.16843572899961146,80,353
36,Wine,MultiRank,0.0,0.48016035000182455,80,353
36,Wine,Change Forest,0.0,0.11017385900049703,80,353
36,Wine,Change in Mean,0.17192035986644577,0.00037352200160967186,20,500
36,Wine,change KNN,0.0,0.02388188400072977,20,500
36,Wine,KCP-rbf,0.0,0.13166044199897442,20,500
36,Wine,KCP-linear,0.5956363231140944,0.17840842100122245,20,500
36,Wine,MultiRank,0.0,0.774201295003877,20,500
36,Wine,Change Forest,0.0,0.14786841200111667,20,500
36,Wine,Change in Mean,0.47533567193887244,0.00041852599679259583,80,500
36,Wine,change KNN,0.0,0.024298059004649986,80,500
36,Wine,KCP-rbf,0.0,0.13101154900505207,80,500
36,Wine,KCP-linear,0.018918761052305,0.17502160900039598,80,500
36,Wine,MultiRank,0.0,0.8135851610059035,80,500
36,Wine,Change Forest,0.0,0.1492399220005609,80,500
36,Wine,Change in Mean,0.19161412941084638,0.0008532880019629374,20,707
36,Wine,change KNN,0.0,0.05010814000706887,20,707
36,Wine,KCP-rbf,0.0,0.19653994699910982,20,707
36,Wine,KCP-linear,0.34673678221985593,0.20711361400026362,20,707
36,Wine,MultiRank,0.7534935587667541,1.3590024010045454,20,707
36,Wine,Change Forest,0.16280922295956488,0.42742224000539863,20,707
36,Wine,Change in Mean,0.4898080441722969,0.0004295010003261268,80,707
36,Wine,change KNN,0.031872762245231244,0.05207325100491289,80,707
36,Wine,KCP-rbf,0.0,0.1827999320012168,80,707
36,Wine,KCP-linear,0.25857304850847623,0.20855186200060416,80,707
36,Wine,MultiRank,0.15806564684441932,1.5226400610044948,80,707
36,Wine,Change Forest,0.03947056196247847,0.7204087740028626,80,707
36,Wine,Change in Mean,0.17589134577867227,0.0008424920015386306,20,1000
36,Wine,change KNN,0.37117449299024363,0.18176474099891493,20,1000
36,Wine,KCP-rbf,0.0,0.46998900899779983,20,1000
36,Wine,KCP-linear,0.5149157090856975,0.4442675809987122,20,1000
36,Wine,MultiRank,0.7409321344080128,3.3013992100022733,20,1000
36,Wine,Change Forest,0.36552693930818214,0.7873792210011743,20,1000
36,Wine,Change in Mean,0.5063220821376702,0.000506479998875875,80,1000
36,Wine,change KNN,0.0,0.09938652999699116,80,1000
36,Wine,KCP-rbf,0.0,0.2970628039984149,80,1000
36,Wine,KCP-linear,0.08742463443875076,0.27304224600084126,80,1000
36,Wine,MultiRank,0.0,2.4887509109976236,80,1000
36,Wine,Change Forest,0.0,0.303886314999545,80,1000
36,Wine,Change in Mean,0.19069667118854058,0.0005925910008954816,20,1414
36,Wine,change KNN,0.5998951783988248,0.2374196460004896,20,1414
36,Wine,KCP-rbf,0.0,0.5364456979950774,20,1414
36,Wine,KCP-linear,0.35423089491687254,0.4283239799988223,20,1414
36,Wine,MultiRank,0.8495115454951622,6.405864061001921,20,1414
36,Wine,Change Forest,0.8962303512539,2.049897958000656,20,1414
36,Wine,Change in Mean,0.5096377950626954,0.0010335409970139153,80,1414
36,Wine,change KNN,0.024205916824506603,0.2096848069995758,80,1414
36,Wine,KCP-rbf,0.0,0.5526273819996277,80,1414
36,Wine,KCP-linear,0.16960363545960983,0.4026254229975166,80,1414
36,Wine,MultiRank,0.0,4.916674456995679,80,1414
36,Wine,Change Forest,0.0,0.40784876399993664,80,1414
36,Wine,Change in Mean,0.1776570557925232,0.0010059620035463013,20,2000
36,Wine,change KNN,0.825170113924627,0.4813716789940372,20,2000
36,Wine,KCP-rbf,0.0,1.0979333840004983,20,2000
36,Wine,KCP-linear,0.39939085247642186,1.2246939309989102,20,2000
36,Wine,MultiRank,0.7271564145725484,11.443705773999682,20,2000
36,Wine,Change Forest,0.8626292358100882,3.7069862839998677,20,2000
36,Wine,Change in Mean,0.5098233100977987,0.001637521003431175,80,2000
36,Wine,change KNN,0.09120858753653818,0.7870051290010451,80,2000
36,Wine,KCP-rbf,0.0,1.0028981309951632,80,2000
